25497,69,6,11,0,13,0
25498,186,6,43,0,21,0
25499,186,6,43,0,21,0
25500,186,6,11,0,16,0
25501,173,6,26,10000,31,0
25501,69,6,11,0,13,0
25501,186,6,11,0,16,0
25502,173,6,9,0,16,0
25502,69,6,42,0,21,0
25502,186,6,25,0,6,0
25503,69,6,42,0,21,0
25503,173,6,9,0,16,0
25504,69,6,12,0,16,0
25504,173,6,43,0,25,0
25505,69,6,12,0,16,0
25506,69,6,30,0,4,0
25513,69,6,30,0,4,0
25514,69,6,25,0,31,0
25515,69,6,25,10000,31,0
25516,87,6,26,10000,29,0
25517,87,6,12,0,24,0
25519,173,6,43,0,25,0
25520,173,6,12,0,19,0
25521,186,6,25,0,6,0
25521,173,6,12,0,19,0
25521,87,6,12,0,24,0
25522,186,6,25,0,32,0
25522,173,6,19,0,8,0
25522,87,6,44,0,24,0
25523,206,6,32,10000,31,0
25523,186,6,25,10000,32,0
25524,206,6,13,0,17,0
25524,87,6,44,0,24,0
25525,87,6,10,0,19,0
25526,206,6,13,0,17,0
25527,206,6,43,0,26,0
25528,319,6,23,10000,33,0
25529,319,6,10,0,18,0
25530,319,6,10,0,18,0
25531,319,6,44,0,16,0
25532,206,6,43,0,26,0
25533,206,6,12,0,24,0
25534,206,6,12,0,24,0
25535,206,6,39,0,7,0
25536,173,6,19,0,8,0
25537,173,6,28,0,31,0
25538,173,6,28,10000,31,0
25538,87,6,10,0,19,0
25539,87,6,17,0,7,0
25542,319,6,44,0,16,0
25543,319,6,9,0,26,0
25552,87,6,17,0,7,0
25553,87,6,32,0,30,0
25554,87,6,32,10000,30,0
25558,309,6,23,10000,32,0
25559,309,6,9,0,14,0
25560,309,6,9,0,14,0
25561,309,6,42,0,21,0
25565,309,6,42,0,21,0
25566,309,6,13,0,19,0
25567,309,6,13,0,19,0
25568,309,6,30,0,4,0
25569,206,6,39,0,7,0
25570,206,6,24,0,32,0
25571,206,6,24,10000,32,0
25571,319,6,9,0,26,0
25572,319,6,37,0,5,0
25574,309,6,30,0,4,0
25575,309,6,30,0,32,0
25576,309,6,30,10000,32,0
25582,79,6,26,10000,32,0
25583,79,6,12,0,14,0
25584,79,6,12,0,14,0
25585,79,6,42,0,22,0
25597,79,6,42,0,22,0
25598,79,6,9,0,18,0
25598,319,6,37,0,5,0
25599,319,6,27,0,32,0
25600,319,6,27,10000,32,0
25600,79,6,9,0,18,0
25601,79,6,38,0,7,0
25615,79,6,38,0,7,0
25616,79,6,27,0,30,0
25617,79,6,27,10000,30,0
25624,83,6,29,10000,32,0
25625,83,6,11,0,18,0
25626,83,6,11,0,18,0
25627,83,6,43,0,16,0
25631,83,6,43,0,16,0
25632,83,6,10,0,17,0
25633,83,6,10,0,17,0
25634,83,6,23,0,4,0
25635,314,6,26,10000,32,0
25636,314,6,12,0,13,0
25637,314,6,12,0,13,0
25638,83,6,23,0,4,0
25638,314,6,43,0,16,0
25639,83,6,24,0,33,0
25640,83,6,24,10000,33,0
25642,314,6,43,0,16,0
25643,314,6,13,0,20,0
25644,314,6,13,0,20,0
25645,314,6,25,0,6,0
25675,154,6,29,10000,32,0
25676,154,6,9,0,12,0
25677,154,6,9,0,12,0
25678,154,6,44,0,26,0
25681,323,6,30,10000,31,0
25682,323,6,9,0,12,0
25683,323,6,9,0,12,0
25684,323,6,44,0,21,0
25686,154,6,44,0,26,0
25687,154,6,11,0,17,0
25688,154,6,11,0,17,0
25689,154,6,18,0,5,0
25694,323,6,44,0,21,0
25695,323,6,9,0,22,0
25696,323,6,9,0,22,0
25697,323,6,31,0,5,0
25704,323,6,31,0,5,0
25705,323,6,24,0,30,0
25706,27,6,31,10000,32,0
25706,323,6,24,10000,30,0
25707,27,6,11,0,20,0
25708,27,6,11,0,20,0
25709,27,6,44,0,13,0
25710,327,6,26,10000,31,0
25711,327,6,10,0,23,0
25712,27,6,44,0,13,0
25712,327,6,10,0,23,0
25712,154,6,18,0,5,0
25713,27,6,11,0,22,0
25713,327,6,44,0,26,0
25713,154,6,26,0,32,0
25714,154,6,26,10000,32,0
25714,27,6,11,0,22,0
25715,327,6,44,0,26,0
25715,27,6,16,0,7,0
25716,327,6,12,0,18,0
25717,327,6,12,0,18,0
25718,327,6,36,0,5,0
25721,310,6,27,10000,31,0
25722,310,6,13,0,17,0
25723,310,6,13,0,17,0
25724,310,6,44,0,20,0
25725,320,6,30,10000,29,0
25725,327,6,36,0,5,0
25726,320,6,11,0,23,0
25726,327,6,24,0,33,0
25727,327,6,24,10000,33,0
25727,320,6,11,0,23,0
25727,310,6,44,0,20,0
25728,306,6,28,10000,29,0
25728,310,6,12,0,21,0
25728,320,6,43,0,12,0
25729,310,6,12,0,21,0
25729,306,6,12,0,19,0
25729,320,6,43,0,12,0
25730,310,6,38,0,7,0
25730,320,6,10,0,11,0
25730,306,6,12,0,19,0
25731,306,6,42,0,26,0
25731,320,6,10,0,11,0
25732,320,6,32,0,7,0
25733,320,6,32,0,7,0
25734,320,6,30,0,31,0
25735,320,6,30,10000,31,0
25735,306,6,42,0,26,0
25736,306,6,12,0,20,0
25737,295,6,26,10000,30,0
25738,27,6,16,0,7,0
25738,295,6,12,0,11,0
25739,310,6,38,0,7,0
25739,27,6,29,0,32,0
25739,295,6,12,0,11,0
25740,27,6,29,10000,32,0
25740,295,6,44,0,25,0
25740,306,6,12,0,20,0
25740,310,6,24,0,33,0
25741,310,6,24,10000,33,0
25741,306,6,18,0,4,0
25742,306,6,18,0,4,0
25743,306,6,25,0,33,0
25744,306,6,25,10000,33,0
25744,295,6,44,0,25,0
25745,295,6,11,0,20,0
25757,314,6,25,0,6,0
25758,314,6,28,0,31,0
25759,314,6,28,10000,31,0
25759,295,6,11,0,20,0
25760,295,6,26,0,7,0
25769,295,6,26,0,7,0
25770,295,6,25,0,32,0
25771,295,6,25,10000,32,0
25782,301,6,27,10000,31,0
25783,301,6,11,0,13,0
25784,301,6,11,0,13,0
25785,301,6,42,0,13,0
25800,8,2,27,10000,33,0
25800,10,2,23,10000,29,0
25800,23,5,24,10000,31,0
25800,22,5,31,10000,32,3
25801,8,2,43,0,13,0
25801,22,5,38,0,7,3
25801,10,2,42,0,22,0
25801,23,5,32,0,6,0
25801,17,4,30,0,6,0
25801,16,4,38,0,5,0
25801,6,1,43,0,21,0
25801,5,1,44,0,24,0
25801,7,1,44,0,16,0
25801,18,4,16,0,5,0
25801,19,4,23,0,6,0
25802,16,4,25,0,31,0
25802,6,1,29,0,31,0
25802,5,1,26,0,31,0
25802,7,1,27,0,30,0
25802,18,4,32,0,30,0
25802,19,4,24,0,33,0
25802,17,4,27,0,30,0
25803,7,1,27,10000,30,0
25803,6,1,29,10000,31,0
25803,18,4,32,10000,30,0
25803,19,4,24,10000,33,0
25803,16,4,25,10000,31,0
25803,5,1,26,10000,31,0
25803,17,4,27,10000,30,0
25803,301,6,42,0,13,0
25804,301,6,13,0,15,0
25805,301,6,13,0,15,0
25806,301,6,37,0,6,0
25816,226,6,31,10000,32,0
25817,300,6,27,10000,32,0
25817,226,6,10,0,22,0
25818,300,6,10,0,17,0
25818,226,6,10,0,22,0
25819,226,6,43,0,16,0
25820,226,6,43,0,16,0
25821,90,6,24,10000,32,0
25821,226,6,9,0,20,0
25822,90,6,11,0,22,0
25822,226,6,9,0,20,0
25822,300,6,10,0,17,0
25823,226,6,18,0,7,0
25823,300,6,44,0,16,0
25823,90,6,11,0,22,0
25824,90,6,43,0,21,0
25826,300,6,44,0,16,0
25827,300,6,11,0,12,0
25828,162,6,30,10000,33,0
25828,300,6,11,0,12,0
25829,162,6,12,0,20,0
25829,300,6,22,0,6,0
25830,162,6,12,0,20,0
25831,300,6,22,0,6,0
25831,162,6,42,0,17,0
25832,300,6,30,0,32,0
25832,90,6,43,0,21,0
25833,300,6,30,10000,32,0
25833,90,6,10,0,11,0
25834,90,6,10,0,11,0
25835,90,6,32,0,6,0
25836,162,6,42,0,17,0
25837,162,6,10,0,19,0
25844,301,6,37,0,6,0
25845,25,6,24,10000,31,0
25845,301,6,29,0,29,0
25846,301,6,29,10000,29,0
25846,25,6,12,0,21,0
25847,25,6,12,0,21,0
25848,25,6,43,0,22,0
25849,287,6,26,10000,32,0
25850,287,6,11,0,20,0
25851,25,6,43,0,22,0
25852,25,6,10,0,22,0
25853,287,6,11,0,20,0
25853,25,6,10,0,22,0
25854,25,6,26,0,6,0
25854,287,6,43,0,21,0
25857,226,6,18,0,7,0
25858,226,6,28,0,29,0
25859,226,6,28,10000,29,0
25863,25,6,26,0,6,0
25863,287,6,43,0,21,0
25864,25,6,26,0,31,0
25864,287,6,11,0,12,0
25865,25,6,26,10000,31,0
25865,287,6,11,0,12,0
25865,90,6,32,0,6,0
25866,25,6,26,10000,31,0
25866,287,6,18,0,5,0
25866,90,6,31,0,33,0
25867,25,6,26,10000,31,0
25867,90,6,31,10000,33,0
25867,162,6,10,0,19,0
25868,162,6,30,0,7,0
25871,162,6,30,0,7,0
25872,162,6,30,0,31,0
25873,162,6,30,10000,31,0
25889,287,6,18,0,5,0
25890,287,6,26,0,30,0
25891,287,6,26,10000,30,0
25905,305,6,29,10000,30,0
25906,305,6,12,0,13,0
25907,305,6,12,0,13,0
25908,305,6,44,0,16,0
25915,305,6,44,0,16,0
25916,48,6,31,10000,31,0
25916,305,6,12,0,17,0
25917,48,6,12,0,25,0
25917,305,6,12,0,17,0
25918,68,6,25,10000,30,0
25918,305,6,25,0,5,0
25918,48,6,12,0,25,0
25919,48,6,44,0,26,0
25919,68,6,11,0,13,0
25920,68,6,11,0,13,0
25921,68,6,42,0,15,0
25923,68,6,42,0,15,0
25924,68,6,11,0,13,0
25925,68,6,11,0,13,0
25926,68,6,32,0,4,0
25929,305,6,25,0,5,0
25930,305,6,30,0,30,0
25931,305,6,30,10000,30,0
25933,68,6,32,0,4,0
25934,68,6,28,0,31,0
25935,68,6,28,10000,31,0
25935,48,6,44,0,26,0
25936,48,6,12,0,12,0
25937,48,6,12,0,12,0
25938,48,6,19,0,4,0
25975,48,6,19,0,4,0
25976,48,6,23,0,32,0
25977,48,6,23,10000,32,0
26031,97,6,26,10000,33,0
26032,97,6,11,0,13,0
26033,97,6,11,0,13,0
26034,97,6,43,0,20,0
26035,97,6,43,0,20,0
26036,97,6,13,0,13,0
26037,97,6,13,0,13,0
26038,97,6,38,0,8,0
26056,76,6,27,10000,30,0
26057,76,6,11,0,13,0
26058,76,6,11,0,13,0
26059,76,6,43,0,16,0
26064,97,6,38,0,8,0
26065,97,6,27,0,32,0
26066,97,6,27,10000,32,0
26069,155,6,30,10000,31,0
26070,155,6,13,0,24,0
26071,155,6,13,0,24,0
26071,76,6,43,0,16,0
26072,155,6,43,0,22,0
26072,76,6,12,0,16,0
26073,76,6,12,0,16,0
26073,155,6,43,0,22,0
26074,76,6,19,0,5,0
26074,155,6,10,0,24,0
26075,155,6,10,0,24,0
26076,155,6,38,0,7,0
26078,76,6,19,0,5,0
26079,76,6,24,0,30,0
26080,76,6,24,10000,30,0
26110,155,6,38,0,7,0
26111,155,6,32,0,30,0
26112,155,6,32,10000,30,0
26173,201,6,26,10000,32,0
26174,201,6,9,0,26,0
26175,201,6,9,0,26,0
26176,201,6,42,0,16,0
26177,201,6,42,0,16,0
26177,171,6,27,10000,32,0
26178,171,6,13,0,26,0
26178,201,6,12,0,22,0
26179,171,6,13,0,26,0
26179,201,6,12,0,22,0
26180,171,6,44,0,26,0
26180,201,6,37,0,8,0
26184,171,6,44,0,26,0
26185,171,6,11,0,12,0
26186,171,6,11,0,12,0
26187,171,6,18,0,7,0
26189,201,6,37,0,8,0
26190,201,6,28,0,33,0
26191,201,6,28,10000,33,0
26207,171,6,18,0,7,0
26208,171,6,26,0,33,0
26209,171,6,26,10000,33,0
26280,0,0,25,10000,32,0
26280,1,0,25,10000,29,0
26280,12,3,26,10000,33,0
26280,2,0,23,10000,30,0
26280,15,3,29,10000,30,0
26280,14,3,30,10000,33,0
26280,13,3,24,10000,31,0
26280,3,0,32,10000,30,0
26281,2,0,43,0,12,0
26281,0,0,43,0,22,0
26281,1,0,42,0,17,0
26281,12,3,32,0,6,0
26281,15,3,17,0,5,0
26281,14,3,23,0,8,0
26281,13,3,24,0,31,0
26281,3,0,32,0,30,0
26281,23,5,32,0,6,0
26281,22,5,38,0,7,3
26281,10,2,42,0,22,0
26281,8,2,43,0,13,0
26282,13,3,24,10000,31,0
26282,3,0,32,10000,30,0
26282,23,5,25,0,29,0
26282,22,5,30,0,30,3
26282,10,2,30,0,32,0
26282,8,2,30,0,32,0
26283,23,5,25,10000,29,0
26283,22,5,30,10000,30,3
26283,10,2,30,10000,32,0
26283,8,2,30,10000,32,0
26323,94,6,30,10000,32,0
26324,94,6,11,0,14,0
26325,94,6,11,0,14,0
26326,94,6,44,0,16,0
26329,94,6,44,0,16,0
26330,94,6,11,0,24,0
26331,94,6,11,0,24,0
26332,94,6,31,0,7,0
26340,94,6,31,0,7,0
26341,94,6,31,0,33,0
26342,94,6,31,10000,33,0
26421,84,6,24,10000,29,0
26422,84,6,11,0,15,0
26423,84,6,11,0,15,0
26424,84,6,44,0,21,0
26433,84,6,44,0,21,0
26434,84,6,9,0,23,0
26435,84,6,9,0,23,0
26436,84,6,18,0,7,0
26450,217,6,30,10000,29,0
26451,217,6,9,0,19,0
26452,217,6,9,0,19,0
26453,217,6,43,0,25,0
26458,217,6,43,0,25,0
26459,217,6,11,0,12,0
26460,217,6,11,0,12,0
26461,217,6,22,0,5,0
26471,84,6,18,0,7,0
26472,84,6,27,0,32,0
26473,84,6,27,10000,32,0
26481,217,6,22,0,5,0
26482,217,6,25,0,31,0
26483,217,6,25,10000,31,0
26595,203,6,31,10000,33,0
26596,203,6,10,0,17,0
26597,203,6,10,0,17,0
26598,203,6,43,0,16,0
26599,203,6,43,0,16,0
26600,203,6,9,0,21,0
26601,203,6,9,0,21,0
26602,203,6,30,0,8,0
26622,203,6,30,0,8,0
26623,203,6,27,0,30,0
26624,203,6,27,10000,30,0
26646,89,6,26,10000,32,0
26647,89,6,12,0,16,0
26648,89,6,12,0,16,0
26649,89,6,43,0,25,0
26650,89,6,43,0,25,0
26651,89,6,11,0,12,0
26652,89,6,11,0,12,0
26653,89,6,19,0,4,0
26669,89,6,19,0,4,0
26670,89,6,29,0,30,0
26671,89,6,29,10000,30,0
26709,95,6,28,10000,33,0
26710,95,6,9,0,13,0
26711,95,6,9,0,13,0
26712,95,6,43,0,25,0
26713,95,6,43,0,25,0
26714,220,6,24,10000,31,0
26714,95,6,13,0,15,0
26715,220,6,11,0,15,0
26715,95,6,13,0,15,0
26716,95,6,24,0,6,0
26716,220,6,11,0,15,0
26717,220,6,43,0,16,0
26717,95,6,24,0,6,0
26718,95,6,27,0,30,0
26719,95,6,27,10000,30,0
26720,220,6,43,0,16,0
26721,220,6,9,0,19,0
26722,220,6,9,0,19,0
26723,220,6,31,0,7,0
26731,220,6,31,0,7,0
26732,220,6,32,0,32,0
26733,220,6,32,10000,32,0
26760,17,4,27,10000,30,0
26760,7,1,27,10000,30,0
26760,16,4,25,10000,31,0
26760,5,1,26,10000,31,0
26760,4,1,23,10000,31,0
26760,6,1,29,10000,31,0
26760,19,4,24,10000,33,0
26760,18,4,32,10000,30,0
26761,17,4,30,0,4,0
26761,6,1,44,0,17,0
26761,18,4,25,0,6,0
26761,4,1,42,0,21,0
26761,19,4,18,0,5,0
26761,16,4,38,0,8,0
26761,5,1,42,0,25,0
26761,7,1,27,0,30,0
26761,12,3,32,0,6,0
26761,1,0,42,0,17,0
26761,2,0,43,0,12,0
26761,0,0,43,0,22,0
26761,15,3,17,0,5,0
26762,7,1,27,10000,30,0
26762,12,3,30,0,31,0
26762,1,0,27,0,32,0
26762,2,0,32,0,32,0
26762,0,0,32,0,29,0
26762,15,3,24,0,30,0
26762,14,3,23,0,8,0
26763,12,3,30,10000,31,0
26763,2,0,32,10000,32,0
26763,0,0,32,10000,29,0
26763,15,3,24,10000,30,0
26763,1,0,27,10000,32,0
26763,14,3,32,0,29,0
26764,14,3,32,10000,29,0
26838,72,6,25,10000,33,0
26839,72,6,12,0,24,0
26840,72,6,12,0,24,0
26841,72,6,43,0,21,0
26843,72,6,43,0,21,0
26844,72,6,12,0,17,0
26845,72,6,12,0,17,0
26846,72,6,31,0,7,0
26849,72,6,31,0,7,0
26850,72,6,25,0,33,0
26851,72,6,25,10000,33,0
26871,210,6,24,10000,31,0
26872,210,6,9,0,12,0
26873,210,6,9,0,12,0
26874,210,6,43,0,22,0
26899,210,6,43,0,22,0
26900,210,6,13,0,25,0
26901,210,6,13,0,25,0
26902,210,6,19,0,8,0
26903,210,6,19,0,8,0
26904,210,6,28,0,29,0
26905,210,6,28,10000,29,0
26923,205,6,28,10000,33,0
26924,205,6,13,0,11,0
26925,205,6,13,0,11,0
26926,205,6,42,0,25,0
26930,205,6,42,0,25,0
26931,205,6,12,0,20,0
26932,205,6,12,0,20,0
26933,205,6,35,0,6,0
26943,67,6,29,10000,29,0
26944,199,6,28,10000,32,0
26944,67,6,10,0,23,0
26945,67,6,10,0,23,0
26945,199,6,9,0,22,0
26946,67,6,43,0,16,0
26946,199,6,9,0,22,0
26947,199,6,42,0,26,0
26948,199,6,42,0,26,0
26949,199,6,12,0,13,0
26949,205,6,35,0,6,0
26949,67,6,43,0,16,0
26950,199,6,12,0,13,0
26950,205,6,26,0,33,0
26950,67,6,10,0,21,0
26951,205,6,26,10000,33,0
26951,199,6,31,0,5,0
26951,67,6,10,0,21,0
26952,67,6,18,0,7,0
26969,199,6,31,0,5,0
26970,199,6,31,0,31,0
26971,199,6,31,10000,31,0
26982,67,6,18,0,7,0
26983,67,6,29,0,31,0
26984,67,6,29,10000,31,0
27079,52,6,30,10000,30,0
27080,52,6,10,0,18,0
27081,52,6,10,0,18,0
27082,328,6,29,10000,33,0
27082,52,6,43,0,22,0
27083,328,6,10,0,18,0
27084,328,6,10,0,18,0
27085,52,6,43,0,22,0
27085,328,6,43,0,15,0
27086,52,6,9,0,20,0
27087,52,6,9,0,20,0
27088,52,6,24,0,7,0
27092,77,6,25,10000,32,0
27093,77,6,10,0,21,0
27094,77,6,10,0,21,0
27095,328,6,43,0,15,0
27095,77,6,43,0,11,0
27096,328,6,13,0,23,0
27097,328,6,13,0,23,0
27098,328,6,37,0,5,0
27105,77,6,43,0,11,0
27106,77,6,9,0,11,0
27106,328,6,37,0,5,0
27107,328,6,28,0,31,0
27108,328,6,28,10000,31,0
27122,52,6,24,0,7,0
27123,52,6,25,0,30,0
27124,52,6,25,10000,30,0
27124,77,6,9,0,11,0
27125,77,6,25,0,7,0
27127,77,6,25,0,7,0
27128,59,6,31,10000,31,0
27128,77,6,23,0,30,0
27129,77,6,23,10000,30,0
27129,59,6,12,0,17,0
27130,59,6,12,0,17,0
27131,59,6,43,0,16,0
27132,59,6,43,0,16,0
27133,59,6,11,0,15,0
27134,59,6,11,0,15,0
27135,59,6,31,0,5,0
27136,59,6,31,0,5,0
27137,59,6,24,0,32,0
27138,59,6,24,10000,32,0
27240,9,2,30,10000,33,0
27240,21,5,29,10000,32,0
27240,20,5,30,10000,30,0
27240,11,2,24,10000,31,0
27241,11,2,42,0,12,0
27241,21,5,25,0,7,0
27241,20,5,18,0,6,0
27241,9,2,43,0,15,0
27241,17,4,30,0,4,0
27241,16,4,38,0,8,0
27241,4,1,42,0,21,0
27241,5,1,42,0,25,0
27241,6,1,44,0,17,0
27241,19,4,18,0,5,0
27241,18,4,25,0,6,0
27242,17,4,24,0,29,0
27242,16,4,31,0,31,0
27242,4,1,26,0,33,0
27242,5,1,32,0,33,0
27242,6,1,26,0,31,0
27242,19,4,26,0,30,0
27242,18,4,32,0,29,0
27243,19,4,26,10000,30,0
27243,4,1,26,10000,33,0
27243,6,1,26,10000,31,0
27243,18,4,32,10000,29,0
27243,16,4,31,10000,31,0
27243,5,1,32,10000,33,0
27243,17,4,24,10000,29,0
27309,66,6,26,10000,32,0
27310,66,6,9,0,13,0
27311,66,6,9,0,13,0
27312,66,6,42,0,25,0
27333,66,6,42,0,25,0
27334,66,6,11,0,18,0
27335,66,6,11,0,18,0
27336,66,6,19,0,6,0
27343,66,6,19,0,6,0
27344,66,6,30,0,31,0
27345,66,6,30,10000,31,0
27383,207,6,32,10000,32,0
27384,207,6,11,0,12,0
27385,51,6,31,10000,29,0
27385,207,6,11,0,12,0
27386,51,6,13,0,24,0
27386,207,6,42,0,20,0
27391,346,6,33,10000,34,0
27392,207,6,42,0,20,0
27392,346,6,13,0,19,0
27393,346,6,13,0,19,0
27393,207,6,12,0,23,0
27394,346,6,42,0,16,0
27394,51,6,13,0,24,0
27394,207,6,12,0,23,0
27395,51,6,43,0,21,0
27395,207,6,16,0,4,0
27396,51,6,43,0,21,0
27397,207,6,16,0,4,0
27397,51,6,10,0,23,0
27398,207,6,28,0,31,0
27398,51,6,10,0,23,0
27399,207,6,28,10000,31,0
27399,51,6,36,0,4,0
27400,346,6,42,0,16,0
27400,51,6,36,0,4,0
27401,346,6,10,0,12,0
27401,51,6,26,0,31,0
27402,51,6,26,10000,31,0
27402,346,6,10,0,12,0
27403,346,6,36,0,5,0
27405,346,6,36,0,5,0
27406,346,6,24,0,33,0
27407,346,6,24,10000,33,0
27420,353,6,26,10000,32,0
27421,353,6,10,0,25,0
27422,353,6,10,0,25,0
27423,353,6,43,0,20,0
27424,355,6,30,10000,29,0
27425,353,6,43,0,20,0
27425,355,6,11,0,25,0
27426,355,6,11,0,25,0
27426,353,6,11,0,24,0
27427,355,6,42,0,16,0
27427,353,6,11,0,24,0
27428,355,6,42,0,16,0
27428,353,6,33,0,5,0
27429,355,6,11,0,23,0
27433,353,6,33,0,5,0
27434,353,6,26,0,32,0
27435,353,6,26,10000,32,0
27435,355,6,11,0,23,0
27436,355,6,33,0,8,0
27439,355,6,33,0,8,0
27440,355,6,29,0,29,0
27441,355,6,29,10000,29,0
27444,104,6,30,10000,32,0
27445,104,6,11,0,18,0
27446,104,6,11,0,18,0
27447,104,6,42,0,13,0
27448,104,6,42,0,13,0
27449,336,6,25,10000,33,0
27449,104,6,12,0,16,0
27450,336,6,11,0,12,0
27450,104,6,12,0,16,0
27451,104,6,36,0,8,0
27451,336,6,11,0,12,0
27452,336,6,43,0,20,0
27457,336,6,43,0,20,0
27457,104,6,36,0,8,0
27458,336,6,13,0,11,0
27458,104,6,32,0,30,0
27459,104,6,32,10000,30,0
27459,336,6,13,0,11,0
27460,336,6,19,0,6,0
27476,336,6,19,0,6,0
27477,336,6,28,0,29,0
27478,336,6,28,10000,29,0
27548,62,6,28,10000,30,0
27549,62,6,9,0,17,0
27550,62,6,9,0,17,0
27551,62,6,43,0,25,0
27552,62,6,43,0,25,0
27553,62,6,11,0,22,0
27554,62,6,11,0,22,0
27555,62,6,36,0,6,0
27558,62,6,36,0,6,0
27559,62,6,28,0,30,0
27560,62,6,28,10000,30,0
27582,56,6,28,10000,33,0
27583,56,6,9,0,16,0
27584,56,6,9,0,16,0
27585,56,6,43,0,16,0
27586,30,6,25,10000,31,0
27587,30,6,10,0,24,0
27588,30,6,10,0,24,0
27589,30,6,42,0,25,0
27591,56,6,43,0,16,0
27592,56,6,13,0,16,0
27593,56,6,13,0,16,0
27594,30,6,42,0,25,0
27594,56,6,39,0,6,0
27595,30,6,13,0,19,0
27596,30,6,13,0,19,0
27597,30,6,18,0,6,0
27598,30,6,18,0,6,0
27599,30,6,23,0,29,0
27600,30,6,23,10000,29,0
27601,30,6,23,10000,29,0
27602,30,6,23,10000,29,0
27622,56,6,39,0,6,0
27623,56,6,29,0,33,0
27624,56,6,29,10000,33,0
27631,222,6,30,10000,30,0
27632,222,6,12,0,16,0
27633,222,6,12,0,16,0
27634,222,6,43,0,21,0
27637,352,6,28,10000,31,0
27638,352,6,10,0,19,0
27638,222,6,43,0,21,0
27639,222,6,9,0,13,0
27639,352,6,10,0,19,0
27640,352,6,43,0,11,0
27640,222,6,9,0,13,0
27641,222,6,37,0,5,0
27641,352,6,43,0,11,0
27642,352,6,11,0,21,0
27643,352,6,11,0,21,0
27644,352,6,24,0,8,0
27653,222,6,37,0,5,0
27654,222,6,23,0,33,0
27655,222,6,23,10000,33,0
27656,351,6,22,10000,32,0
27657,351,6,12,0,18,0
27658,351,6,12,0,18,0
27659,351,6,43,0,21,0
27660,351,6,43,0,21,0
27661,351,6,10,0,12,0
27662,351,6,10,0,12,0
27663,351,6,33,0,7,0
27666,352,6,24,0,8,0
27667,352,6,24,0,30,0
27668,352,6,24,10000,30,0
27700,351,6,33,0,7,0
27701,351,6,24,0,30,0
27702,351,6,24,10000,30,0
27719,227,6,28,10000,30,0
27720,15,3,24,10000,30,0
27720,12,3,30,10000,31,0
27720,1,0,27,10000,32,0
27720,13,3,24,10000,31,0
27720,227,6,11,0,25,0
27720,3,0,32,10000,30,0
27720,2,0,32,10000,32,0
27720,0,0,32,10000,29,0
27720,14,3,32,10000,29,0
27721,11,2,42,0,12,0
27721,9,2,43,0,15,0
27721,15,3,31,0,7,0
27721,1,0,44,0,16,0
27721,12,3,17,0,6,0
27721,2,0,42,0,22,0
27721,0,0,43,0,11,0
27721,14,3,35,0,5,0
27721,227,6,11,0,25,0
27721,20,5,18,0,6,0
27721,13,3,24,0,31,0
27721,21,5,25,0,7,0
27721,3,0,32,0,30,0
27722,13,3,24,10000,31,0
27722,3,0,32,10000,30,0
27722,227,6,42,0,22,0
27722,20,5,30,0,31,0
27722,21,5,24,0,32,0
27722,11,2,24,0,31,0
27722,9,2,25,0,31,0
27723,21,5,24,10000,32,0
27723,11,2,24,10000,31,0
27723,9,2,25,10000,31,0
27723,20,5,30,10000,31,0
27735,227,6,42,0,22,0
27736,227,6,9,0,17,0
27737,227,6,9,0,17,0
27738,227,6,32,0,7,0
27739,227,6,32,0,7,0
27740,227,6,32,0,32,0
27741,227,6,32,10000,32,0
27748,223,6,32,10000,31,0
27749,223,6,12,0,23,0
27750,223,6,12,0,23,0
27751,223,6,44,0,21,0
27758,223,6,44,0,21,0
27759,223,6,10,0,15,0
27760,223,6,10,0,15,0
27761,223,6,19,0,4,0
27785,223,6,19,0,4,0
27786,223,6,27,0,31,0
27787,223,6,27,10000,31,0
27841,221,6,30,10000,31,0
27842,221,6,10,0,20,0
27843,221,6,10,0,20,0
27844,221,6,42,0,21,0
27845,221,6,42,0,21,0
27846,81,6,29,10000,29,0
27846,221,6,9,0,12,0
27847,81,6,11,0,20,0
27847,221,6,9,0,12,0
27848,221,6,25,0,6,0
27848,81,6,11,0,20,0
27849,81,6,42,0,22,0
27850,81,6,42,0,22,0
27851,81,6,11,0,23,0
27852,81,6,11,0,23,0
27853,81,6,38,0,8,0
27855,102,6,25,10000,33,0
27856,102,6,10,0,23,0
27857,102,6,10,0,23,0
27857,221,6,25,0,6,0
27858,102,6,43,0,16,0
27858,221,6,29,0,30,0
27859,221,6,29,10000,30,0
27859,102,6,43,0,16,0
27860,102,6,10,0,15,0
27861,102,6,10,0,15,0
27862,102,6,25,0,7,0
27864,102,6,25,0,7,0
27865,102,6,31,0,32,0
27865,81,6,38,0,8,0
27866,102,6,31,10000,32,0
27866,81,6,28,0,33,0
27867,81,6,28,10000,33,0
27882,215,6,29,10000,30,0
27883,215,6,11,0,13,0
27884,215,6,11,0,13,0
27885,215,6,43,0,24,0
27888,215,6,43,0,24,0
27889,215,6,13,0,23,0
27890,215,6,13,0,23,0
27891,215,6,25,0,5,0
27901,215,6,25,0,5,0
27902,215,6,25,0,30,0
27903,339,6,26,10000,30,0
27903,215,6,25,10000,30,0
27904,339,6,11,0,13,0
27905,339,6,11,0,13,0
27906,339,6,42,0,17,0
27908,339,6,42,0,17,0
27909,339,6,10,0,16,0
27910,339,6,10,0,16,0
